participant,video_id,second,band,frontal_asymmetry,parietal_mean,negativity_rating,positivity_rating,net_predisposition_rating
SXZNO,dph,56,alpha,-1.1208919764231133,11.848842482064686,8.059375,2.471875,8.303125000000001
SXZNO,dph,57,alpha,-0.9443175599088995,11.854397247101804,8.059375,2.471875,8.303125000000001
SXZNO,dph,58,alpha,-1.1395063458357448,11.996077068452633,8.059375,2.471875,8.303125000000001
SXZNO,dph,59,alpha,-0.3743485974187446,3.5092081120533853,8.059375,2.471875,8.303125000000001
SXZNO,dph,0,beta,-7.804628234017381,21.86397895372717,8.059375,2.471875,8.303125000000001
SXZNO,dph,1,beta,-7.447682034909656,18.628152198906804,8.059375,2.471875,8.303125000000001
SXZNO,dph,2,beta,-7.368462302590558,16.703705512961797,8.059375,2.471875,8.303125000000001
SXZNO,dph,3,beta,-7.409336038216734,16.64236667043743,8.059375,2.471875,8.303125000000001
SXZNO,dph,4,beta,-7.163518573554059,17.593521164198975,8.059375,2.471875,8.303125000000001
SXZNO,dph,5,beta,-6.535636700328368,17.09420943023162,8.059375,2.471875,8.303125000000001
SXZNO,dph,6,beta,-5.904521330824728,15.495568029848384,8.059375,2.471875,8.303125000000001
SXZNO,dph,7,beta,-5.497874320562513,14.777659542356416,8.059375,2.471875,8.303125000000001
SXZNO,dph,8,beta,-5.253779369545949,15.35138735436523,8.059375,2.471875,8.303125000000001
SXZNO,dph,9,beta,-4.609884472785456,17.15897932065466,8.059375,2.471875,8.303125000000001
SXZNO,dph,10,beta,-3.0136626042594585,18.782556798389045,8.059375,2.471875,8.303125000000001
SXZNO,dph,11,beta,-1.736512082000349,17.910423272505724,8.059375,2.471875,8.303125000000001
SXZNO,dph,12,beta,-1.985357170868994,16.377374760600308,8.059375,2.471875,8.303125000000001
SXZNO,dph,13,beta,-2.66182205794588,16.05848177510382,8.059375,2.471875,8.303125000000001
SXZNO,dph,14,beta,-2.642915276844427,17.472083612354403,8.059375,2.471875,8.303125000000001
SXZNO,dph,15,beta,-1.7064003028285342,21.778964184039125,8.059375,2.471875,8.303125000000001
SXZNO,dph,16,beta,-0.33240721708263976,30.14650758430235,8.059375,2.471875,8.303125000000001
SXZNO,dph,17,beta,0.41248574687089246,38.174409142605015,8.059375,2.471875,8.303125000000001
SXZNO,dph,18,beta,-0.21796149985745927,40.43533237742986,8.059375,2.471875,8.303125000000001
SXZNO,dph,19,beta,-1.3440731916152444,40.0115550337986,8.059375,2.471875,8.303125000000001
SXZNO,dph,20,beta,-1.4128485483783706,39.26310640871728,8.059375,2.471875,8.303125000000001
SXZNO,dph,21,beta,-0.14475557070984024,38.852509258003394,8.059375,2.471875,8.303125000000001
SXZNO,dph,22,beta,1.5373261196870516,38.83212253390161,8.059375,2.471875,8.303125000000001
SXZNO,dph,23,beta,2.6056797221768804,38.98365852149165,8.059375,2.471875,8.303125000000001
SXZNO,dph,24,beta,2.9542252043575203,39.147390498860375,8.059375,2.471875,8.303125000000001
SXZNO,dph,25,beta,3.2968303055191157,39.377036711434044,8.059375,2.471875,8.303125000000001
SXZNO,dph,26,beta,4.006084213383588,39.755360600833185,8.059375,2.471875,8.303125000000001
SXZNO,dph,27,beta,4.571373378326854,40.09936961026582,8.059375,2.471875,8.303125000000001
SXZNO,dph,28,beta,4.139219275863958,40.166994234382514,8.059375,2.471875,8.303125000000001
SXZNO,dph,29,beta,2.8825001365492753,39.86919315659,8.059375,2.471875,8.303125000000001
SXZNO,dph,30,beta,1.9277404068901092,39.35644037008055,8.059375,2.471875,8.303125000000001
SXZNO,dph,31,beta,2.044310744266099,37.63765008647208,8.059375,2.471875,8.303125000000001
SXZNO,dph,32,beta,6.497732211474002,26.549286016577568,8.059375,2.471875,8.303125000000001
SXZNO,dph,33,beta,9.292349067481656,18.368632136754563,8.059375,2.471875,8.303125000000001
SXZNO,dph,34,beta,6.695691262697881,16.376224682103377,8.059375,2.471875,8.303125000000001
SXZNO,dph,35,beta,4.874862829354848,15.907258399480401,8.059375,2.471875,8.303125000000001
SXZNO,dph,36,beta,4.600535183198922,15.87602272527996,8.059375,2.471875,8.303125000000001
SXZNO,dph,37,beta,5.400105063055689,16.091057156942135,8.059375,2.471875,8.303125000000001
SXZNO,dph,38,beta,6.464932765904347,16.360562055233224,8.059375,2.471875,8.303125000000001
SXZNO,dph,39,beta,-0.4561449209991366,20.10956780183905,8.059375,2.471875,8.303125000000001
SXZNO,dph,40,beta,-13.008331118115898,28.849742788880555,8.059375,2.471875,8.303125000000001
SXZNO,dph,41,beta,-11.843828958184378,32.03547532849359,8.059375,2.471875,8.303125000000001
SXZNO,dph,42,beta,-7.870816840449184,32.99499840771641,8.059375,2.471875,8.303125000000001
SXZNO,dph,43,beta,-4.523792472633097,33.304644423889535,8.059375,2.471875,8.303125000000001
SXZNO,dph,44,beta,-3.150185193987639,33.35321020188675,8.059375,2.471875,8.303125000000001
SXZNO,dph,45,beta,-4.238035176029523,33.21239741445429,8.059375,2.471875,8.303125000000001
SXZNO,dph,46,beta,-7.435479389599777,32.92249464030527,8.059375,2.471875,8.303125000000001
SXZNO,dph,47,beta,-10.515307040210764,32.85223641768215,8.059375,2.471875,8.303125000000001
SXZNO,dph,48,beta,-11.73558916808117,33.052267276521306,8.059375,2.471875,8.303125000000001
SXZNO,dph,49,beta,-12.376170208287675,33.121858072400414,8.059375,2.471875,8.303125000000001
SXZNO,dph,50,beta,-13.18407341915886,32.98121453135998,8.059375,2.471875,8.303125000000001
SXZNO,dph,51,beta,-13.625357850964257,32.63101049064409,8.059375,2.471875,8.303125000000001
SXZNO,dph,52,beta,-13.197369884630682,32.410608639285584,8.059375,2.471875,8.303125000000001
SXZNO,dph,53,beta,-12.524537570074887,32.70839928999357,8.059375,2.471875,8.303125000000001
SXZNO,dph,54,beta,-12.36956303757928,32.97941687010554,8.059375,2.471875,8.303125000000001
SXZNO,dph,55,beta,-12.934820043394076,32.98830096722815,8.059375,2.471875,8.303125000000001
SXZNO,dph,56,beta,-13.68213223074628,32.713365598845265,8.059375,2.471875,8.303125000000001
SXZNO,dph,57,beta,-14.017291841129182,31.84937517543983,8.059375,2.471875,8.303125000000001
SXZNO,dph,58,beta,-12.649938614562991,29.152928923745378,8.059375,2.471875,8.303125000000001
SXZNO,dph,59,beta,-2.5174971734349434,7.207041129724757,8.059375,2.471875,8.303125000000001
SXZNO,dph,0,gamma,-9.801238414603914,39.48314506317229,8.059375,2.471875,8.303125000000001
SXZNO,dph,1,gamma,-8.461306058654568,39.163718095177785,8.059375,2.471875,8.303125000000001
SXZNO,dph,2,gamma,-7.029317832131515,38.86866252380244,8.059375,2.471875,8.303125000000001
SXZNO,dph,3,gamma,-6.34563762300542,38.100918609755496,8.059375,2.471875,8.303125000000001
SXZNO,dph,4,gamma,-6.380185354099353,36.09709162291823,8.059375,2.471875,8.303125000000001
SXZNO,dph,5,gamma,-6.08956902924186,34.39223113101748,8.059375,2.471875,8.303125000000001
SXZNO,dph,6,gamma,-5.267775784048055,35.198252223546426,8.059375,2.471875,8.303125000000001
SXZNO,dph,7,gamma,-4.03712842099991,37.06050315160279,8.059375,2.471875,8.303125000000001
SXZNO,dph,8,gamma,-2.543209900962239,38.457488516001234,8.059375,2.471875,8.303125000000001
SXZNO,dph,9,gamma,-1.1993654001910166,39.126289580075934,8.059375,2.471875,8.303125000000001
SXZNO,dph,10,gamma,-0.6282892035846857,39.80496276678677,8.059375,2.471875,8.303125000000001
SXZNO,dph,11,gamma,-0.7816004021476601,41.29384240296875,8.059375,2.471875,8.303125000000001
SXZNO,dph,12,gamma,-0.6423426801760357,42.66952868529917,8.059375,2.471875,8.303125000000001
SXZNO,dph,13,gamma,-0.03744710701575826,43.169919320022565,8.059375,2.471875,8.303125000000001
SXZNO,dph,14,gamma,0.3927051143386322,42.60167987276486,8.059375,2.471875,8.303125000000001
SXZNO,dph,15,gamma,-0.11678505944685469,40.55056561867903,8.059375,2.471875,8.303125000000001
SXZNO,dph,16,gamma,-1.8922607011912547,36.9567512690421,8.059375,2.471875,8.303125000000001
SXZNO,dph,17,gamma,-3.6302784063055356,34.29776535798946,8.059375,2.471875,8.303125000000001
SXZNO,dph,18,gamma,-3.466494466096748,34.128374099651936,8.059375,2.471875,8.303125000000001
SXZNO,dph,19,gamma,-1.8424360049499384,34.51358289769475,8.059375,2.471875,8.303125000000001
SXZNO,dph,20,gamma,-1.04940090903375,34.71924414418815,8.059375,2.471875,8.303125000000001
SXZNO,dph,21,gamma,-2.3540348878956223,34.93604874302568,8.059375,2.471875,8.303125000000001
SXZNO,dph,22,gamma,-4.585947656736188,35.27868191699619,8.059375,2.471875,8.303125000000001
SXZNO,dph,23,gamma,-5.451802835503649,35.565312985909706,8.059375,2.471875,8.303125000000001
SXZNO,dph,24,gamma,-4.288521612566747,35.57288023918145,8.059375,2.471875,8.303125000000001
SXZNO,dph,25,gamma,-3.0004455893578097,35.3944135858105,8.059375,2.471875,8.303125000000001
SXZNO,dph,26,gamma,-3.648840177058169,35.22162733203983,8.059375,2.471875,8.303125000000001
SXZNO,dph,27,gamma,-5.826462118587017,35.19278131949365,8.059375,2.471875,8.303125000000001
SXZNO,dph,28,gamma,-7.337325846883338,35.257437108183815,8.059375,2.471875,8.303125000000001
SXZNO,dph,29,gamma,-7.132042676855448,35.32900288966525,8.059375,2.471875,8.303125000000001
SXZNO,dph,30,gamma,-6.171295911567718,35.51014874391895,8.059375,2.471875,8.303125000000001
SXZNO,dph,31,gamma,-5.94039344004802,36.024255592683716,8.059375,2.471875,8.303125000000001
SXZNO,dph,32,gamma,-8.553563949946934,39.57978887640298,8.059375,2.471875,8.303125000000001
SXZNO,dph,33,gamma,-9.225789036152435,43.01192639305286,8.059375,2.471875,8.303125000000001
SXZNO,dph,34,gamma,-6.239286507275388,44.174047220072694,8.059375,2.471875,8.303125000000001
SXZNO,dph,35,gamma,-4.299890615105376,44.61551254672956,8.059375,2.471875,8.303125000000001
SXZNO,dph,36,gamma,-3.8175669120270044,44.808679470895754,8.059375,2.471875,8.303125000000001
SXZNO,dph,37,gamma,-4.416763019972613,44.82885194579581,8.059375,2.471875,8.303125000000001
SXZNO,dph,38,gamma,-5.134985981250587,44.45547103099059,8.059375,2.471875,8.303125000000001
SXZNO,dph,39,gamma,6.41210808746672,38.97473499572158,8.059375,2.471875,8.303125000000001
SXZNO,dph,40,gamma,26.56699819293436,26.246396497200678,8.059375,2.471875,8.303125000000001
SXZNO,dph,41,gamma,22.754997789062962,21.432149450223186,8.059375,2.471875,8.303125000000001
SXZNO,dph,42,gamma,15.034629120383403,19.94781351389654,8.059375,2.471875,8.303125000000001
SXZNO,dph,43,gamma,9.182292348084829,19.436146494765175,8.059375,2.471875,8.303125000000001
SXZNO,dph,44,gamma,7.245870956703968,19.316287401856876,8.059375,2.471875,8.303125000000001
SXZNO,dph,45,gamma,9.82316145735064,19.487454452295452,8.059375,2.471875,8.303125000000001
SXZNO,dph,46,gamma,15.09722264873178,19.901500291145446,8.059375,2.471875,8.303125000000001
SXZNO,dph,47,gamma,16.744549793438274,19.974486781541067,8.059375,2.471875,8.303125000000001
SXZNO,dph,48,gamma,13.61917473143232,19.565409104796686,8.059375,2.471875,8.303125000000001
SXZNO,dph,49,gamma,10.008719393982695,19.24901322335569,8.059375,2.471875,8.303125000000001
SXZNO,dph,50,gamma,6.606000986361071,19.039513183564225,8.059375,2.471875,8.303125000000001
SXZNO,dph,51,gamma,2.928585766699868,18.799662447059763,8.059375,2.471875,8.303125000000001
SXZNO,dph,52,gamma,0.020082350539116334,18.582395266126692,8.059375,2.471875,8.303125000000001
SXZNO,dph,53,gamma,0.05223082956403857,18.662225130944666,8.059375,2.471875,8.303125000000001
SXZNO,dph,54,gamma,2.636690221246152,18.838380967639218,8.059375,2.471875,8.303125000000001
SXZNO,dph,55,gamma,4.542526780365421,18.914405627359333,8.059375,2.471875,8.303125000000001
SXZNO,dph,56,gamma,3.718592203711168,18.837642281458315,8.059375,2.471875,8.303125000000001
SXZNO,dph,57,gamma,1.0699940138665411,18.447384328030587,8.059375,2.471875,8.303125000000001
SXZNO,dph,58,gamma,0.32729108790773864,17.211181710176362,8.059375,2.471875,8.303125000000001
SXZNO,dph,59,gamma,0.649911030523521,4.434339651324754,8.059375,2.471875,8.303125000000001
SXZNO,bls,0,delta,2.7114372820861314,11.013850193095331,5.3031250000000005,5.25625,7.159375
SXZNO,bls,1,delta,2.733683811133269,11.004527723513043,5.3031250000000005,5.25625,7.159375
SXZNO,bls,2,delta,2.5768044272863477,11.143394598980361,5.3031250000000005,5.25625,7.159375
SXZNO,bls,3,delta,2.4434869462337403,11.337632434104796,5.3031250000000005,5.25625,7.159375
SXZNO,bls,4,delta,2.4854244475060874,11.373024874676549,5.3031250000000005,5.25625,7.159375
SXZNO,bls,5,delta,2.7840627584948594,11.114205513108939,5.3031250000000005,5.25625,7.159375
SXZNO,bls,6,delta,2.8961157090411858,11.006906559492004,5.3031250000000005,5.25625,7.159375
SXZNO,bls,7,delta,2.7450105230024175,11.10070900006163,5.3031250000000005,5.25625,7.159375
SXZNO,bls,8,delta,2.564400253046135,11.28894941258747,5.3031250000000005,5.25625,7.159375
SXZNO,bls,9,delta,2.40265821669583,11.599411511272384,5.3031250000000005,5.25625,7.159375
SXZNO,bls,10,delta,2.2602019085525775,12.245014745647953,5.3031250000000005,5.25625,7.159375
SXZNO,bls,11,delta,2.140472169791929,14.354780306541677,5.3031250000000005,5.25625,7.159375
SXZNO,bls,12,delta,-0.2569670594899591,20.813561718419876,5.3031250000000005,5.25625,7.159375
SXZNO,bls,13,delta,-7.693743137250263,8.077882577877912,5.3031250000000005,5.25625,7.159375
SXZNO,bls,14,delta,0.3255767343591778,2.1573530600580106,5.3031250000000005,5.25625,7.159375
SXZNO,bls,15,delta,0.4257190050001449,1.9805530182594544,5.3031250000000005,5.25625,7.159375
SXZNO,bls,16,delta,0.5277642097639739,2.003471391147452,5.3031250000000005,5.25625,7.159375
SXZNO,bls,17,delta,0.48110292615957007,1.984672700587335,5.3031250000000005,5.25625,7.159375
SXZNO,bls,18,delta,0.29360066500028337,2.003337343289802,5.3031250000000005,5.25625,7.159375
SXZNO,bls,19,delta,0.2128385871406362,2.053551325198952,5.3031250000000005,5.25625,7.159375
SXZNO,bls,20,delta,0.209341940409014,2.0933238556057003,5.3031250000000005,5.25625,7.159375
SXZNO,bls,21,delta,0.19016119401495502,2.1157908924622113,5.3031250000000005,5.25625,7.159375
SXZNO,bls,22,delta,0.1394626409921229,2.113782828930562,5.3031250000000005,5.25625,7.159375
SXZNO,bls,23,delta,0.12437986776789245,2.095026726442651,5.3031250000000005,5.25625,7.159375
SXZNO,bls,24,delta,0.13797254265688919,2.0935030111779676,5.3031250000000005,5.25625,7.159375
SXZNO,bls,25,delta,0.0982641861239939,2.118058818918662,5.3031250000000005,5.25625,7.159375
SXZNO,bls,26,delta,0.030344969842058145,2.140487022001287,5.3031250000000005,5.25625,7.159375
SXZNO,bls,27,delta,-0.021447168876833622,2.143180730952288,5.3031250000000005,5.25625,7.159375
SXZNO,bls,28,delta,0.011882961493022037,2.129179585923949,5.3031250000000005,5.25625,7.159375
SXZNO,bls,29,delta,0.12778158286136532,2.112347299693244,5.3031250000000005,5.25625,7.159375
SXZNO,bls,30,delta,0.12845193014089618,2.1196238322842085,5.3031250000000005,5.25625,7.159375
SXZNO,bls,31,delta,-0.007161161363841373,2.1395906149420485,5.3031250000000005,5.25625,7.159375
SXZNO,bls,32,delta,-0.19482870247008544,2.152423046245694,5.3031250000000005,5.25625,7.159375
SXZNO,bls,33,delta,-0.3093193486361454,2.154439467999828,5.3031250000000005,5.25625,7.159375
SXZNO,bls,34,delta,-0.1575809625757012,2.163150463979712,5.3031250000000005,5.25625,7.159375
SXZNO,bls,35,delta,0.2399022400303945,2.2730454728345086,5.3031250000000005,5.25625,7.159375
SXZNO,bls,36,delta,0.38992684588890114,2.5870386459982107,5.3031250000000005,5.25625,7.159375
SXZNO,bls,37,delta,-0.08320468085612154,2.7894046470057736,5.3031250000000005,5.25625,7.159375
SXZNO,bls,38,delta,-0.2715305563408257,2.712442182022786,5.3031250000000005,5.25625,7.159375
SXZNO,bls,39,delta,0.1345352844746055,2.4485903014325157,5.3031250000000005,5.25625,7.159375
SXZNO,bls,40,delta,0.7872040669206732,2.239096094128024,5.3031250000000005,5.25625,7.159375
SXZNO,bls,41,delta,0.931121803625184,2.2790755617660174,5.3031250000000005,5.25625,7.159375
SXZNO,bls,42,delta,0.30351588350647907,2.4377610953433093,5.3031250000000005,5.25625,7.159375
SXZNO,bls,43,delta,-0.4920811917772614,2.4260274119417,5.3031250000000005,5.25625,7.159375
SXZNO,bls,44,delta,-0.7064181574657136,2.173751193700818,5.3031250000000005,5.25625,7.159375
SXZNO,bls,45,delta,-0.2772073218093003,1.9433434727566827,5.3031250000000005,5.25625,7.159375
SXZNO,bls,46,delta,0.15325497122753484,2.016187875200245,5.3031250000000005,5.25625,7.159375
SXZNO,bls,47,delta,0.053870568861322354,2.333414284988386,5.3031250000000005,5.25625,7.159375
SXZNO,bls,48,delta,-0.39780209659697485,2.5525508521075704,5.3031250000000005,5.25625,7.159375
SXZNO,bls,49,delta,-0.6101717432344986,2.46907717165374,5.3031250000000005,5.25625,7.159375
SXZNO,bls,50,delta,-0.2882313093301132,2.205018178875553,5.3031250000000005,5.25625,7.159375
SXZNO,bls,51,delta,0.206806902336524,1.9846808851986526,5.3031250000000005,5.25625,7.159375
SXZNO,bls,52,delta,0.2877425533082252,1.9298775132960562,5.3031250000000005,5.25625,7.159375
SXZNO,bls,53,delta,-0.19738520831400974,1.986117292856353,5.3031250000000005,5.25625,7.159375
SXZNO,bls,54,delta,-0.7870594343794757,2.0387215810524357,5.3031250000000005,5.25625,7.159375
SXZNO,bls,55,delta,-0.9390399358853774,2.0392730167610247,5.3031250000000005,5.25625,7.159375
SXZNO,bls,56,delta,-0.5722513855666276,2.0242151825722097,5.3031250000000005,5.25625,7.159375
SXZNO,bls,57,delta,-0.11413934476641563,2.04022394853307,5.3031250000000005,5.25625,7.159375
SXZNO,bls,58,delta,-2.2967812108606376,2.0905899559402474,5.3031250000000005,5.25625,7.159375
SXZNO,bls,59,delta,0.04510219422134487,0.12378315956085034,5.3031250000000005,5.25625,7.159375
SXZNO,bls,0,theta,-8.045624548202568,11.67969702236539,5.3031250000000005,5.25625,7.159375
SXZNO,bls,1,theta,-8.131175779326657,11.65131780357719,5.3031250000000005,5.25625,7.159375
SXZNO,bls,2,theta,-7.641229641097695,11.763962069304629,5.3031250000000005,5.25625,7.159375
SXZNO,bls,3,theta,-7.114962039187077,11.934208024649045,5.3031250000000005,5.25625,7.159375
SXZNO,bls,4,theta,-7.28838929550399,11.962579134868832,5.3031250000000005,5.25625,7.159375
SXZNO,bls,5,theta,-8.341322299376419,11.724018130430064,5.3031250000000005,5.25625,7.159375
SXZNO,bls,6,theta,-8.634663123687353,11.61458445121037,5.3031250000000005,5.25625,7.159375
SXZNO,bls,7,theta,-8.141588914321567,11.683757939514392,5.3031250000000005,5.25625,7.159375
SXZNO,bls,8,theta,-7.440387555901154,11.84440962173149,5.3031250000000005,5.25625,7.159375
SXZNO,bls,9,theta,-6.617540003841739,12.111382739891077,5.3031250000000005,5.25625,7.159375
SXZNO,bls,10,theta,-5.596549126811858,12.684511610121856,5.3031250000000005,5.25625,7.159375
SXZNO,bls,11,theta,-4.57482487345645,14.801603703104014,5.3031250000000005,5.25625,7.159375
SXZNO,bls,12,theta,-10.37478976003571,23.889491901420058,5.3031250000000005,5.25625,7.159375
SXZNO,bls,13,theta,-5.107653275959704,15.158696652364068,5.3031250000000005,5.25625,7.159375
SXZNO,bls,14,theta,-2.9683858521861497,10.180521025190192,5.3031250000000005,5.25625,7.159375
SXZNO,bls,15,theta,-2.860244554069454,10.361219644335833,5.3031250000000005,5.25625,7.159375
SXZNO,bls,16,theta,-2.4019813454965577,10.048434835375529,5.3031250000000005,5.25625,7.159375
SXZNO,bls,17,theta,-2.1236348911767253,9.298975874697526,5.3031250000000005,5.25625,7.159375
SXZNO,bls,18,theta,-2.2140787373073616,9.05418655017857,5.3031250000000005,5.25625,7.159375
