participant,video_id,second,band,frontal_asymmetry,parietal_mean,negativity_rating,positivity_rating,net_predisposition_rating
MRB58,dph,46,beta,-3.6708341507125084,43.522488919389346,2.74375,7.478124999999999,6.71875
MRB58,dph,47,beta,-6.087371497783401,43.45122929210443,2.74375,7.478124999999999,6.71875
MRB58,dph,48,beta,-7.4089498468041555,43.022059048803314,2.74375,7.478124999999999,6.71875
MRB58,dph,49,beta,-6.4586092059129285,42.77451240731562,2.74375,7.478124999999999,6.71875
MRB58,dph,50,beta,-4.499568691347314,42.53645832640841,2.74375,7.478124999999999,6.71875
MRB58,dph,51,beta,-3.5085493601176836,41.76366846996625,2.74375,7.478124999999999,6.71875
MRB58,dph,52,beta,-3.833286707322131,40.43873222383473,2.74375,7.478124999999999,6.71875
MRB58,dph,53,beta,-4.054042835867818,39.236085264410676,2.74375,7.478124999999999,6.71875
MRB58,dph,54,beta,-3.053380752512581,38.804344896171926,2.74375,7.478124999999999,6.71875
MRB58,dph,55,beta,-1.28555955806722,39.00861297885518,2.74375,7.478124999999999,6.71875
MRB58,dph,56,beta,0.07239772595316651,39.19744829510633,2.74375,7.478124999999999,6.71875
MRB58,dph,57,beta,0.6484260243586704,39.005481526778546,2.74375,7.478124999999999,6.71875
MRB58,dph,58,beta,1.2387270005921849,38.606355838299734,2.74375,7.478124999999999,6.71875
MRB58,dph,59,beta,0.5435142696917605,10.905850759130603,2.74375,7.478124999999999,6.71875
MRB58,dph,0,gamma,-1.6366794876546251,34.4965844110452,2.74375,7.478124999999999,6.71875
MRB58,dph,1,gamma,-0.7269004020433911,34.06919343273542,2.74375,7.478124999999999,6.71875
MRB58,dph,2,gamma,0.4580251322860889,33.579784151938206,2.74375,7.478124999999999,6.71875
MRB58,dph,3,gamma,0.4334660212927872,33.03843895012928,2.74375,7.478124999999999,6.71875
MRB58,dph,4,gamma,-1.2256615329987923,32.43890348541534,2.74375,7.478124999999999,6.71875
MRB58,dph,5,gamma,-3.0714051501580073,31.922948356956024,2.74375,7.478124999999999,6.71875
MRB58,dph,6,gamma,-3.2846990334213686,31.632707416047054,2.74375,7.478124999999999,6.71875
MRB58,dph,7,gamma,-1.682210001476733,31.59023924602551,2.74375,7.478124999999999,6.71875
MRB58,dph,8,gamma,0.167074669130713,31.890703200253775,2.74375,7.478124999999999,6.71875
MRB58,dph,9,gamma,0.8532138395396913,32.47708204856165,2.74375,7.478124999999999,6.71875
MRB58,dph,10,gamma,0.5111947842745295,33.11129166208757,2.74375,7.478124999999999,6.71875
MRB58,dph,11,gamma,0.2118932622216434,33.57442811477759,2.74375,7.478124999999999,6.71875
MRB58,dph,12,gamma,0.7576133984172202,33.843462561153544,2.74375,7.478124999999999,6.71875
MRB58,dph,13,gamma,1.9329727906019585,34.05850380515412,2.74375,7.478124999999999,6.71875
MRB58,dph,14,gamma,2.787180967465673,34.330705902090244,2.74375,7.478124999999999,6.71875
MRB58,dph,15,gamma,2.824855282378884,34.57875644633542,2.74375,7.478124999999999,6.71875
MRB58,dph,16,gamma,2.206649852590182,34.67929478228468,2.74375,7.478124999999999,6.71875
MRB58,dph,17,gamma,1.4105843316102238,34.71159055673566,2.74375,7.478124999999999,6.71875
MRB58,dph,18,gamma,0.9676807236136824,34.87932179768586,2.74375,7.478124999999999,6.71875
MRB58,dph,19,gamma,1.067145402949535,35.21751000088153,2.74375,7.478124999999999,6.71875
MRB58,dph,20,gamma,1.4372824263571218,35.52825614339575,2.74375,7.478124999999999,6.71875
MRB58,dph,21,gamma,1.4141726988038101,35.57868600279432,2.74375,7.478124999999999,6.71875
MRB58,dph,22,gamma,0.391557340821862,35.382996850598104,2.74375,7.478124999999999,6.71875
MRB58,dph,23,gamma,-1.4050597326719227,35.319925185036126,2.74375,7.478124999999999,6.71875
MRB58,dph,24,gamma,-2.994565309774309,35.674782704609115,2.74375,7.478124999999999,6.71875
MRB58,dph,25,gamma,-3.4389280202039743,36.145917401109486,2.74375,7.478124999999999,6.71875
MRB58,dph,26,gamma,-2.748277313284241,36.29236419388573,2.74375,7.478124999999999,6.71875
MRB58,dph,27,gamma,-1.8610447996926496,36.03982275033745,2.74375,7.478124999999999,6.71875
MRB58,dph,28,gamma,-1.8864161644117772,35.709464948641624,2.74375,7.478124999999999,6.71875
MRB58,dph,29,gamma,-3.231965700719421,35.685421045914055,2.74375,7.478124999999999,6.71875
MRB58,dph,30,gamma,-5.0409969123054665,35.90155952195056,2.74375,7.478124999999999,6.71875
MRB58,dph,31,gamma,-6.075787356081555,36.035185953060676,2.74375,7.478124999999999,6.71875
MRB58,dph,32,gamma,-5.694939483938953,36.045413460221994,2.74375,7.478124999999999,6.71875
MRB58,dph,33,gamma,-4.407051388298932,36.006851678024375,2.74375,7.478124999999999,6.71875
MRB58,dph,34,gamma,-3.329167949947724,35.8681635498165,2.74375,7.478124999999999,6.71875
MRB58,dph,35,gamma,-2.834368159228518,35.65062376508499,2.74375,7.478124999999999,6.71875
MRB58,dph,36,gamma,-2.308023193267559,35.436104745689036,2.74375,7.478124999999999,6.71875
MRB58,dph,37,gamma,-1.052864326333868,35.29000026246471,2.74375,7.478124999999999,6.71875
MRB58,dph,38,gamma,0.7933250306577406,35.27839091366433,2.74375,7.478124999999999,6.71875
MRB58,dph,39,gamma,2.4408356253633414,35.301681894574074,2.74375,7.478124999999999,6.71875
MRB58,dph,40,gamma,3.6166096593314307,35.26031127850409,2.74375,7.478124999999999,6.71875
MRB58,dph,41,gamma,4.554609910035264,35.329090886779454,2.74375,7.478124999999999,6.71875
MRB58,dph,42,gamma,5.018498765636675,35.54672984154644,2.74375,7.478124999999999,6.71875
MRB58,dph,43,gamma,4.2770527022089375,35.57182722652135,2.74375,7.478124999999999,6.71875
MRB58,dph,44,gamma,2.647547726505266,35.11398179370942,2.74375,7.478124999999999,6.71875
MRB58,dph,45,gamma,2.0262188722797134,34.26264161861974,2.74375,7.478124999999999,6.71875
MRB58,dph,46,gamma,3.6298835660275195,33.60041430275527,2.74375,7.478124999999999,6.71875
MRB58,dph,47,gamma,6.3661731057913435,33.76585269756157,2.74375,7.478124999999999,6.71875
MRB58,dph,48,gamma,7.909244924173038,34.499609327783304,2.74375,7.478124999999999,6.71875
MRB58,dph,49,gamma,7.0227058849483655,34.956405329103944,2.74375,7.478124999999999,6.71875
MRB58,dph,50,gamma,4.82876613063943,34.960466023256174,2.74375,7.478124999999999,6.71875
MRB58,dph,51,gamma,3.45927002412531,35.08236265835332,2.74375,7.478124999999999,6.71875
MRB58,dph,52,gamma,3.530733628454037,35.85762781677538,2.74375,7.478124999999999,6.71875
MRB58,dph,53,gamma,3.8782728787642,37.02086998094316,2.74375,7.478124999999999,6.71875
MRB58,dph,54,gamma,3.373465867334261,37.68206142457413,2.74375,7.478124999999999,6.71875
MRB58,dph,55,gamma,2.0726269592925064,37.39602284348365,2.74375,7.478124999999999,6.71875
MRB58,dph,56,gamma,0.6946758498344252,36.533350400802654,2.74375,7.478124999999999,6.71875
MRB58,dph,57,gamma,-0.3919320800790089,35.88564315789617,2.74375,7.478124999999999,6.71875
MRB58,dph,58,gamma,-1.2478381318615845,35.931305398080625,2.74375,7.478124999999999,6.71875
MRB58,dph,59,gamma,-0.4670606180374417,10.31381009233177,2.74375,7.478124999999999,6.71875
MRB58,tsl,0,delta,0.423541719639692,2.1657110317425596,6.699999999999999,3.41875,6.521875
MRB58,tsl,1,delta,-0.03414814449812198,2.204323018538739,6.699999999999999,3.41875,6.521875
MRB58,tsl,2,delta,-0.45503492556443015,2.083394911691747,6.699999999999999,3.41875,6.521875
MRB58,tsl,3,delta,-0.5687213991011757,1.9226457551023557,6.699999999999999,3.41875,6.521875
MRB58,tsl,4,delta,-0.4728786633452988,1.8576646729748179,6.699999999999999,3.41875,6.521875
MRB58,tsl,5,delta,-0.3387745125937811,1.9052052388355922,6.699999999999999,3.41875,6.521875
MRB58,tsl,6,delta,-0.16387276703466847,1.9789190716161669,6.699999999999999,3.41875,6.521875
MRB58,tsl,7,delta,0.05060308076979769,1.9944492832986602,6.699999999999999,3.41875,6.521875
MRB58,tsl,8,delta,0.20847582915050844,1.9502118639554356,6.699999999999999,3.41875,6.521875
MRB58,tsl,9,delta,0.1762920822778966,1.88462595775793,6.699999999999999,3.41875,6.521875
MRB58,tsl,10,delta,-0.016996705123649924,1.8220409439687433,6.699999999999999,3.41875,6.521875
MRB58,tsl,11,delta,-0.13220430605026978,1.771183309867153,6.699999999999999,3.41875,6.521875
MRB58,tsl,12,delta,0.031051540008879552,1.7803210071064668,6.699999999999999,3.41875,6.521875
MRB58,tsl,13,delta,0.43721294714461245,1.8986492563022148,6.699999999999999,3.41875,6.521875
MRB58,tsl,14,delta,0.8155010629864141,2.065829862627884,6.699999999999999,3.41875,6.521875
MRB58,tsl,15,delta,0.9130300527558943,2.1350878107657407,6.699999999999999,3.41875,6.521875
MRB58,tsl,16,delta,0.750437067815217,2.0044763762852074,6.699999999999999,3.41875,6.521875
MRB58,tsl,17,delta,0.4529711572058934,1.7787119597326857,6.699999999999999,3.41875,6.521875
MRB58,tsl,18,delta,0.1634673294581599,1.661339738085588,6.699999999999999,3.41875,6.521875
MRB58,tsl,19,delta,0.027576561942534106,1.7158460709794277,6.699999999999999,3.41875,6.521875
MRB58,tsl,20,delta,0.07766079033316542,1.8268322815724134,6.699999999999999,3.41875,6.521875
MRB58,tsl,21,delta,0.17678288160758182,1.8244465979331612,6.699999999999999,3.41875,6.521875
MRB58,tsl,22,delta,0.18554471908110082,1.6753749027781932,6.699999999999999,3.41875,6.521875
MRB58,tsl,23,delta,0.042594616443440314,1.5331076865940012,6.699999999999999,3.41875,6.521875
MRB58,tsl,24,delta,-0.12699596781686484,1.5411150825032391,6.699999999999999,3.41875,6.521875
MRB58,tsl,25,delta,-0.10124858587760488,1.658955770489269,6.699999999999999,3.41875,6.521875
MRB58,tsl,26,delta,0.14918405223913545,1.7354242653562768,6.699999999999999,3.41875,6.521875
MRB58,tsl,27,delta,0.3805564313106895,1.6956884473925482,6.699999999999999,3.41875,6.521875
MRB58,tsl,28,delta,0.3000739303225197,1.5668654407543823,6.699999999999999,3.41875,6.521875
MRB58,tsl,29,delta,-0.1383010646534144,1.41677362666458,6.699999999999999,3.41875,6.521875
MRB58,tsl,30,delta,-0.6525438138280357,1.299862858533396,6.699999999999999,3.41875,6.521875
MRB58,tsl,31,delta,-0.9267423412114213,1.2418590539259742,6.699999999999999,3.41875,6.521875
MRB58,tsl,32,delta,-0.9478361545691374,1.2572676646448984,6.699999999999999,3.41875,6.521875
MRB58,tsl,33,delta,-0.9110623920806911,1.31033306300723,6.699999999999999,3.41875,6.521875
MRB58,tsl,34,delta,-0.9717376352503003,1.324459083388756,6.699999999999999,3.41875,6.521875
MRB58,tsl,35,delta,-1.0668290614633542,1.2804482718695098,6.699999999999999,3.41875,6.521875
MRB58,tsl,36,delta,-1.0419848252052966,1.233491425663774,6.699999999999999,3.41875,6.521875
MRB58,tsl,37,delta,-0.8484261180079153,1.2301831963447762,6.699999999999999,3.41875,6.521875
MRB58,tsl,38,delta,-0.6046693174973599,1.2670196099536932,6.699999999999999,3.41875,6.521875
MRB58,tsl,39,delta,-0.46158863763735924,1.272114450552459,6.699999999999999,3.41875,6.521875
MRB58,tsl,40,delta,-0.4091548993967775,1.1963835871265847,6.699999999999999,3.41875,6.521875
MRB58,tsl,41,delta,-0.3504247245370511,1.0687998541259252,6.699999999999999,3.41875,6.521875
MRB58,tsl,42,delta,-0.3103094013919827,0.95057630204027,6.699999999999999,3.41875,6.521875
MRB58,tsl,43,delta,-0.3557498312808467,0.8717223047366778,6.699999999999999,3.41875,6.521875
MRB58,tsl,44,delta,-0.45470924172020366,0.8308242745994318,6.699999999999999,3.41875,6.521875
MRB58,tsl,45,delta,-0.4854597068044182,0.8409497433154394,6.699999999999999,3.41875,6.521875
MRB58,tsl,46,delta,-0.3308148332377332,0.9262225272090724,6.699999999999999,3.41875,6.521875
MRB58,tsl,47,delta,-0.024135185083079547,1.0585806383226153,6.699999999999999,3.41875,6.521875
MRB58,tsl,48,delta,0.2752180193437803,1.1425370302875328,6.699999999999999,3.41875,6.521875
MRB58,tsl,49,delta,0.505788005013079,1.1260320271382274,6.699999999999999,3.41875,6.521875
MRB58,tsl,50,delta,0.7224466716313824,1.086505565150669,6.699999999999999,3.41875,6.521875
MRB58,tsl,51,delta,0.9382938066969599,1.1736726653615812,6.699999999999999,3.41875,6.521875
MRB58,tsl,52,delta,1.1141751559665412,1.421793752265722,6.699999999999999,3.41875,6.521875
MRB58,tsl,53,delta,1.2287814289001653,1.6656094633949907,6.699999999999999,3.41875,6.521875
MRB58,tsl,54,delta,1.2789165109706868,1.704685542138209,6.699999999999999,3.41875,6.521875
MRB58,tsl,55,delta,1.2650961307967052,1.5636700465167266,6.699999999999999,3.41875,6.521875
MRB58,tsl,56,delta,1.1869221750455088,1.4971183738913614,6.699999999999999,3.41875,6.521875
MRB58,tsl,57,delta,1.1108728581064615,1.7344960914392287,6.699999999999999,3.41875,6.521875
MRB58,tsl,58,delta,1.1351904746445702,2.168704653721566,6.699999999999999,3.41875,6.521875
MRB58,tsl,59,delta,0.34423413147618265,0.6755737789651014,6.699999999999999,3.41875,6.521875
MRB58,tsl,0,theta,-2.6634478171118623,9.760775643548632,6.699999999999999,3.41875,6.521875
MRB58,tsl,1,theta,-1.9824156586952952,9.7061078679892,6.699999999999999,3.41875,6.521875
MRB58,tsl,2,theta,-1.997735172353197,10.06486748645178,6.699999999999999,3.41875,6.521875
MRB58,tsl,3,theta,-2.3807756357530874,10.416351071915168,6.699999999999999,3.41875,6.521875
MRB58,tsl,4,theta,-2.2332305206370293,10.498810137213564,6.699999999999999,3.41875,6.521875
MRB58,tsl,5,theta,-1.3317539207368938,10.313645329096321,6.699999999999999,3.41875,6.521875
MRB58,tsl,6,theta,-0.3471203597853467,10.08714396221334,6.699999999999999,3.41875,6.521875
MRB58,tsl,7,theta,-0.0537613417752798,10.058123250791613,6.699999999999999,3.41875,6.521875
MRB58,tsl,8,theta,-0.49913411349537107,10.269963806744263,6.699999999999999,3.41875,6.521875
MRB58,tsl,9,theta,-1.0603402227196916,10.562235018890991,6.699999999999999,3.41875,6.521875
MRB58,tsl,10,theta,-1.3192704708848275,10.78040950828139,6.699999999999999,3.41875,6.521875
MRB58,tsl,11,theta,-1.5746683001833635,10.880261571006992,6.699999999999999,3.41875,6.521875
MRB58,tsl,12,theta,-2.0548936086356395,10.972364501601199,6.699999999999999,3.41875,6.521875
MRB58,tsl,13,theta,-2.4127653064339594,11.141770417534875,6.699999999999999,3.41875,6.521875
MRB58,tsl,14,theta,-2.3016813247642194,11.307050035113631,6.699999999999999,3.41875,6.521875
MRB58,tsl,15,theta,-1.7769878447027878,11.3805723426644,6.699999999999999,3.41875,6.521875
MRB58,tsl,16,theta,-1.5193250345221365,11.560699727430329,6.699999999999999,3.41875,6.521875
MRB58,tsl,17,theta,-2.087803685987735,12.004667945675806,6.699999999999999,3.41875,6.521875
MRB58,tsl,18,theta,-3.0385644900991036,12.521294130397628,6.699999999999999,3.41875,6.521875
MRB58,tsl,19,theta,-3.670999209519511,12.68758627062795,6.699999999999999,3.41875,6.521875
MRB58,tsl,20,theta,-3.778645891095474,12.211097193501598,6.699999999999999,3.41875,6.521875
MRB58,tsl,21,theta,-3.5862336604942344,11.409985783461728,6.699999999999999,3.41875,6.521875
MRB58,tsl,22,theta,-3.4245632887299156,10.98436881583119,6.699999999999999,3.41875,6.521875
MRB58,tsl,23,theta,-3.3976433406534055,11.134350345277984,6.699999999999999,3.41875,6.521875
MRB58,tsl,24,theta,-3.339007018762209,11.35381457787162,6.699999999999999,3.41875,6.521875
MRB58,tsl,25,theta,-3.104337248831981,11.184220265703612,6.699999999999999,3.41875,6.521875
MRB58,tsl,26,theta,-2.7368409889944125,10.736898382712432,6.699999999999999,3.41875,6.521875
MRB58,tsl,27,theta,-2.253875404134811,10.581623965284246,6.699999999999999,3.41875,6.521875
MRB58,tsl,28,theta,-1.701451978174414,11.059652112580018,6.699999999999999,3.41875,6.521875
MRB58,tsl,29,theta,-1.4230828224733045,11.812152255113148,6.699999999999999,3.41875,6.521875
MRB58,tsl,30,theta,-1.5813638311556177,12.224737942214013,6.699999999999999,3.41875,6.521875
MRB58,tsl,31,theta,-1.8801717653767058,12.062251253633551,6.699999999999999,3.41875,6.521875
MRB58,tsl,32,theta,-1.9800775090568354,11.504526296020005,6.699999999999999,3.41875,6.521875
MRB58,tsl,33,theta,-1.5944706698706135,10.945473240936836,6.699999999999999,3.41875,6.521875
MRB58,tsl,34,theta,-0.9872717629527976,10.735261696812131,6.699999999999999,3.41875,6.521875
MRB58,tsl,35,theta,-0.7683005497828361,10.90642589459662,6.699999999999999,3.41875,6.521875
MRB58,tsl,36,theta,-0.9390456417665085,11.169928605259393,6.699999999999999,3.41875,6.521875
MRB58,tsl,37,theta,-0.9123914319540951,11.219834180993509,6.699999999999999,3.41875,6.521875
MRB58,tsl,38,theta,-0.5029270763389313,11.085899292482841,6.699999999999999,3.41875,6.521875
MRB58,tsl,39,theta,-0.20605400762890724,11.142492007353846,6.699999999999999,3.41875,6.521875
MRB58,tsl,40,theta,-0.7132037676876593,11.591675395747663,6.699999999999999,3.41875,6.521875
MRB58,tsl,41,theta,-1.9399285031121423,12.016003123512082,6.699999999999999,3.41875,6.521875
MRB58,tsl,42,theta,-2.8038659087802706,11.854442788787706,6.699999999999999,3.41875,6.521875
MRB58,tsl,43,theta,-2.4668846025498317,11.080186131175678,6.699999999999999,3.41875,6.521875
MRB58,tsl,44,theta,-1.1125695378865057,10.210073036275585,6.699999999999999,3.41875,6.521875
MRB58,tsl,45,theta,0.326827503369854,9.813108854859415,6.699999999999999,3.41875,6.521875
MRB58,tsl,46,theta,0.9050268016294218,9.993276405889109,6.699999999999999,3.41875,6.521875
MRB58,tsl,47,theta,0.7153083804910985,10.26636069006802,6.699999999999999,3.41875,6.521875
MRB58,tsl,48,theta,0.6867056922284416,10.207702151201064,6.699999999999999,3.41875,6.521875
MRB58,tsl,49,theta,1.082459480220603,9.958464625805888,6.699999999999999,3.41875,6.521875
MRB58,tsl,50,theta,1.3524677264915557,9.90892730558614,6.699999999999999,3.41875,6.521875
MRB58,tsl,51,theta,1.002142740960477,10.211619071576546,6.699999999999999,3.41875,6.521875
MRB58,tsl,52,theta,0.16268838744040437,10.57655985820728,6.699999999999999,3.41875,6.521875
MRB58,tsl,53,theta,-0.4947066736435257,10.675291134800624,6.699999999999999,3.41875,6.521875
MRB58,tsl,54,theta,-0.48637531022853153,10.504604567353095,6.699999999999999,3.41875,6.521875
MRB58,tsl,55,theta,-0.035582285579737416,10.25592973870971,6.699999999999999,3.41875,6.521875
MRB58,tsl,56,theta,0.278251383804637,10.076665390312963,6.699999999999999,3.41875,6.521875
MRB58,tsl,57,theta,0.1371734772675559,10.033717528912078,6.699999999999999,3.41875,6.521875
MRB58,tsl,58,theta,-0.25812308319868826,10.089808238604284,6.699999999999999,3.41875,6.521875
MRB58,tsl,59,theta,-0.14616076452779003,2.885716216097567,6.699999999999999,3.41875,6.521875
MRB58,tsl,0,alpha,0.6971064484188503,13.03067868368126,6.699999999999999,3.41875,6.521875
MRB58,tsl,1,alpha,0.053319008652920274,13.162949031776355,6.699999999999999,3.41875,6.521875
MRB58,tsl,2,alpha,-0.3913792544511221,12.9954493710258,6.699999999999999,3.41875,6.521875
MRB58,tsl,3,alpha,-0.2153199307564968,12.500034399122686,6.699999999999999,3.41875,6.521875
MRB58,tsl,4,alpha,0.46163427928789424,11.960148592447817,6.699999999999999,3.41875,6.521875
MRB58,tsl,5,alpha,1.0017854814604767,11.60368892348785,6.699999999999999,3.41875,6.521875
MRB58,tsl,6,alpha,0.7650083977632196,11.417539510983953,6.699999999999999,3.41875,6.521875
MRB58,tsl,7,alpha,-0.22146394937913172,11.247364264449061,6.699999999999999,3.41875,6.521875
MRB58,tsl,8,alpha,-1.0602158759991056,11.057811651280758,6.699999999999999,3.41875,6.521875
MRB58,tsl,9,alpha,-1.07247658299017,10.973467112257111,6.699999999999999,3.41875,6.521875
MRB58,tsl,10,alpha,-0.5351317226535848,10.998860292782219,6.699999999999999,3.41875,6.521875
MRB58,tsl,11,alpha,-0.16539164336288614,11.000209729305325,6.699999999999999,3.41875,6.521875
MRB58,tsl,12,alpha,-0.45717193921908006,10.821388601267259,6.699999999999999,3.41875,6.521875
MRB58,tsl,13,alpha,-1.2948631681537321,10.496615764842637,6.699999999999999,3.41875,6.521875
MRB58,tsl,14,alpha,-1.9500182461616955,10.231207449229558,6.699999999999999,3.41875,6.521875
MRB58,tsl,15,alpha,-1.9445986785236062,10.108385617959497,6.699999999999999,3.41875,6.521875
MRB58,tsl,16,alpha,-1.5000576878129426,10.008996200107264,6.699999999999999,3.41875,6.521875
MRB58,tsl,17,alpha,-1.0617849158801569,9.82960825923018,6.699999999999999,3.41875,6.521875
MRB58,tsl,18,alpha,-0.7816305374005648,9.630762099360403,6.699999999999999,3.41875,6.521875
MRB58,tsl,19,alpha,-0.49739346354592406,9.542751603063515,6.699999999999999,3.41875,6.521875
